2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100	120	140	160	180	200	220	240	260	280	300	320	340	360	380	400
0.014193384396979746	0.014211285826379892	0.01420543034559979	0.014212743318168736	0.014227481482062272	0.014228312489608064	0.014238038978859226	0.014246425178950492	0.01423125627269295	0.0142217962365054	0.014275832215650467	0.014257167756308864	0.014268409351399801	0.014243505103031745	0.014341251381095729	0.014319046044425571	0.014301814396836515	0.014319467493999863	0.014313669259651177	0.014229240205772398	0.014315291093288662	0.014443964156650169	0.014442044436911996	0.014343819865779513	0.014378523866871063	0.014410312897360712	0.014252824847818996	0.014417616958515714	0.01448867898628428	0.014375293369816643	0.014652335255881093	0.0143977345262642	0.014396603055361131	0.014525462890711216	0.014593670479589397	0.014127135949738854	0.014519623629508921	0.014222568880519483	0.014431632636536457	0.014500863720088174	0.014156601174768484	0.014395755548123642	0.01458492193479767	0.01441488381044575	0.014491661591959084	0.014620963084032018	0.01501960620073011	0.014239886444864352	0.014394696397412778	0.014409890902118503	0.014763256685144017	0.014884976058206155	0.014699491642775066	0.014843478673572493	0.014906870611616137	0.015453123007456736	0.014773518203843861	0.01455424390333912	0.014746092776407774	0.014012667362540992	0.014401810731294575	0.015500861174119916	0.01701895812598759	0.013637889739248897	0.011460986425278692	0.012534143474589478	0.012866938889030833	0.012995153743439191	0.014019012217785048
0.021852892603637916	0.021905267192849635	0.02192685084334435	0.02195452769321134	0.022020537522911346	0.02204681301248262	0.02209110529548673	0.02213957925205234	0.022102856594241813	0.02214101795022413	0.02225988511994171	0.02220524880913562	0.022185926116335797	0.02229494244002367	0.02235148866850632	0.02230713164434561	0.022545670684452384	0.022563485943168614	0.02238418462236869	0.022497372541824153	0.022747150518063166	0.022826078316827526	0.02288725127496629	0.02279781355336953	0.022543416152385823	0.022906078526920323	0.022884420107829293	0.02324262312870524	0.02279680229542926	0.022509518906308652	0.022868235660865502	0.022779558029436257	0.02275065990706999	0.022662732870571658	0.022703088670376438	0.022703782684976637	0.023919814735407073	0.02233850838554651	0.022759156642133044	0.023335646283340124	0.02268186007429685	0.023376460796340984	0.02390458278863143	0.022950067548811667	0.023784743744378282	0.023531348620460905	0.02444884708225941	0.022987579023327202	0.024029616450437108	0.02298665308682482	0.024276410978557195	0.02452577253155391	0.023365755945737438	0.024534124298610262	0.025324054768008926	0.027366548553865694	0.02706006456072967	0.023565384371785528	0.023783947209733647	0.025608496583928927	0.027610240825363418	0.02601781307761371	0.02885889659254201	0.025579030961693606	0.02462041098408022	0.021317668669604477	0.01950621013166858	0.025165295260987864	0.024125963499392854
0.02342132180914569	0.02349904511038087	0.02350648600437176	0.02353732146034421	0.023633534528519115	0.02365455713872035	0.02373029348835999	0.02377348661221478	0.02370528319314918	0.023748052459135287	0.02393183734962439	0.02399528754216311	0.023935058698968097	0.023912436025168137	0.024108527659827465	0.024142460376857668	0.024138041499489726	0.024338671171870514	0.023984161119265476	0.02421679813663462	0.024242815702524713	0.02457584128730637	0.024564439195911485	0.02431202521266968	0.0246801193979097	0.0245734327524052	0.02454606541356294	0.025039013347766308	0.024597567129010855	0.02431800454143904	0.02466964902223812	0.024532204283149988	0.02445613243734401	0.024753103758212134	0.024826200557338505	0.02460176684362158	0.025610865194436467	0.024563767662794486	0.024513475266869474	0.02568369745425129	0.02419356099636334	0.025645759408447325	0.024791129695415838	0.02559575188463696	0.0250187179083318	0.02633770416670454	0.02537308533204974	0.025154046855030466	0.02526525357685911	0.02524001937974643	0.02581979440009889	0.026307792133232727	0.027496585594529038	0.026891769510719733	0.027085980275296247	0.0290129106546974	0.028300725338180496	0.030047444931261408	0.026348858654087703	0.02760679596982462	0.028375347553620322	0.027727678389506825	0.03021906784672419	0.028146879673628323	0.026165979691870934	0.023646344924084055	0.025773430835873228	0.025937546778036363	0.02849574059892134
0.01425441209509311	0.014273727203526088	0.014269519370897385	0.014277977495567536	0.014295564577549838	0.014295555350900444	0.014311451081112736	0.014321321258712126	0.014312324925523173	0.014297026720500289	0.014356099281443596	0.014340057030567066	0.014335515490676305	0.014340521461098675	0.014418339349987049	0.014382421799601473	0.014405244309231301	0.014398219458333427	0.014385632255487116	0.014360582446932654	0.014425121265122406	0.014515641850621703	0.01452077124093877	0.014410377596092299	0.014368255777283638	0.014486230645784902	0.014382865384519617	0.014630561440166556	0.014477453118330189	0.014352474158818698	0.014673516481837345	0.014407659451299883	0.014467703211769656	0.01440025996051938	0.014591656037368816	0.014470550617246544	0.014747449691867377	0.014274911560916983	0.0144188938819843	0.014756019992644158	0.014213300295090648	0.014616488769154437	0.014602898075750326	0.014684496858910167	0.014378935985586433	0.014740443390698656	0.014960793512661108	0.01463643197850384	0.014366586565856397	0.014513901852138834	0.014675018998796158	0.014609874930047558	0.014584497294876299	0.014921103029383811	0.015314650645504278	0.015914081091996313	0.01498489182788683	0.014638208506539685	0.014682610049303478	0.014051768359079567	0.01438438770005054	0.016206715576437127	0.01826322111028899	0.014834530652753922	0.013288506254362422	0.013698407328696588	0.01354077187836842	0.013943218338061707	0.01333563409511483
0.012744252355146694	0.012765563714537914	0.012757764726998851	0.01276590986880794	0.012783251062465284	0.012781518531189525	0.01280174567882136	0.012798430731523421	0.01278553489984517	0.012786891084216925	0.012844340426378312	0.012835106152599071	0.012824278455753525	0.01281936562736618	0.012897895414639215	0.012899478778474369	0.012845808429214553	0.012897535271672625	0.012824648947163725	0.012855680243984825	0.012885230468083854	0.012997871089409205	0.013011611450563022	0.012951918781907872	0.01298286880096726	0.012952309491931713	0.012867358815568396	0.013134450030999254	0.012967541795034182	0.012875146700106711	0.013080645468507497	0.012861467627878959	0.012963030178803198	0.012981484957477089	0.013108503189616318	0.013009160944104443	0.013130827748331504	0.012876984843531362	0.012896536308274649	0.013229643253576251	0.01274769989771073	0.013098571355395773	0.013118302856348798	0.012977451500400547	0.013080039148025491	0.013096198483190323	0.013469008195867273	0.013037197937250925	0.012843523404529487	0.01303017291398789	0.013258089998428257	0.013180544556266374	0.013033012270147177	0.013358926573063293	0.013770693765820187	0.014338553921882937	0.0135739077014667	0.013178816401457037	0.013648048072745162	0.012337897130547299	0.013323382823993035	0.015509837648962221	0.016901687816310976	0.013560818295569061	0.011431374547203511	0.012153221713783973	0.012019097631825463	0.0117124902674371	0.011027014299696332
0.017590397298389012	0.017623660670124667	0.017624399468091877	0.017639560863596377	0.01767330014147367	0.017680972775642893	0.0177093612440057	0.017735994140073385	0.017710261246316885	0.017712727851132617	0.017798646675203107	0.01776462002988906	0.017789952769381598	0.017778401156985636	0.01789010273713005	0.01788474263810007	0.01788829577007336	0.017906550684976923	0.017838988508562775	0.01787961696161076	0.01787496589690312	0.018041547577148133	0.01805374650033341	0.017996474629487957	0.018000227036688347	0.017993597198046375	0.017898943041013745	0.018283192593445435	0.018215956433516377	0.017884386661845258	0.018119304789142445	0.01795849900308965	0.01794982821083311	0.018037401848706378	0.01838830601089972	0.017973378488080345	0.01846284116155433	0.017829538101493354	0.018109140085446278	0.018463616902665486	0.017866766527880232	0.018304495965543482	0.018360439282541673	0.018021576264520913	0.018292034258634255	0.01841167735881725	0.018797081774831984	0.018133943140379593	0.01820211369001052	0.018312549078533275	0.01869822631782558	0.01905136130248909	0.018690223786791516	0.019141156529366467	0.01932063799449531	0.020641773679378052	0.01960836281875461	0.01850592662401147	0.018844429922237487	0.018046539830490295	0.019132464304766172	0.021324743232940997	0.022708082635883992	0.018919382382987553	0.017789414737197556	0.01629506450377528	0.016150966879326163	0.015973593260542155	0.016918743617528646
0.01600216910021851	0.016031333154157428	0.016030838758490023	0.016044354312326075	0.01607225932362776	0.01607764852138249	0.016102978560798616	0.016123354326868483	0.016114933232792648	0.016107659968639908	0.016187683968805936	0.01613023740595139	0.016171640624004804	0.01618453060550108	0.016260591503830944	0.01624407969431067	0.01625502041975836	0.016271814184794592	0.016262751214450064	0.016189471231223888	0.0162482448063507	0.016447643869691383	0.016430321672472964	0.01629381128955597	0.01632575995070876	0.016409191863710273	0.01622851397435948	0.016644769538692542	0.0165972896178854	0.016242885976305486	0.01640675834641606	0.01621267752314186	0.016466082959587302	0.016390752578066606	0.016700297456715675	0.016380233871652213	0.01667804138657498	0.01625015580399053	0.016518031400649325	0.016736530870393188	0.016149416425406866	0.016663764474274315	0.016632810686807872	0.016320839543337524	0.016703321402991533	0.016589863706058833	0.01696392940641596	0.016565025073503634	0.016183296481994295	0.01679357287862067	0.017048344180689713	0.017369214987060483	0.01681852426732535	0.016391709119763127	0.017462302404089587	0.018170261009678706	0.017674992309962598	0.017164305979394136	0.016890129495689507	0.01673715296256979	0.0180406551863539	0.019997957865579497	0.020522596317872902	0.016835313288920368	0.018032824541030626	0.0158357027229113	0.01563443061979004	0.014375477683678143	0.012504825340841854
0.009318468793052287	0.009326030225390946	0.00932898546636691	0.009335502637005371	0.009340620388977879	0.009343622979533183	0.009348128199422974	0.009361499904757434	0.00935990675977609	0.009356715750348459	0.009362632349167153	0.0093516485734485	0.00936468819984621	0.009378698832165777	0.009383468235123107	0.009379594570674143	0.009413611705098269	0.009385146588944227	0.009414289604809499	0.009378558627058048	0.00938190055693424	0.009443848776196336	0.009433999550978497	0.009454381608393838	0.009446040488940688	0.009392472986220347	0.00942734282390675	0.009533593670693653	0.009463711686038668	0.009334031114509528	0.00955782605601984	0.009354011232583644	0.009510724718298693	0.009419455258994788	0.009609854079805732	0.009348251339076134	0.009503761660213182	0.009464533330235165	0.009374727395343148	0.009615930756743838	0.009399502239874144	0.009332331559294773	0.009649816600738046	0.009452317534037913	0.00927195051527074	0.00953901344871076	0.009735577487832716	0.009291692037950564	0.009422197907827643	0.009472821716205674	0.009736110331605327	0.009573286663740814	0.009310388944217108	0.009650566718045506	0.009756714835647792	0.01032432262083509	0.009618636095332238	0.00957984047535405	0.009675002427498393	0.00948180661561938	0.009592520041546683	0.011309320732136518	0.012585716638500173	0.009110575309596261	0.007745403385972217	0.008453741734827989	0.008798733515907806	0.008386443720000825	0.008271094227428314
0.0121035198758417	0.012128218551319223	0.012122545067825853	0.012132684169771297	0.012155158578970243	0.012156164263346977	0.012181154257350717	0.012188056106794269	0.012175565870626497	0.01217127471636177	0.01224097333984317	0.012236354786314888	0.012243589063110778	0.012238261398358999	0.012305206899169469	0.012285132853580297	0.012290813971437376	0.012350418069373582	0.012296510921819001	0.012260726784423921	0.012299523700419807	0.012416616839090894	0.01245670260120682	0.012379398317404637	0.012324389909299117	0.012443376482321482	0.01226528678818156	0.01254558279148775	0.012483569297724846	0.01229107698441293	0.012506630407738863	0.01224058995993135	0.012379321779805162	0.012372017185227095	0.012552888983694697	0.012477339031827343	0.012835858388881917	0.012290879426078453	0.012396025995841149	0.012869961440894168	0.012162801786355579	0.012576672768846484	0.012585549247333067	0.012387989561126102	0.012487710305490061	0.012564578924554171	0.012967665765423082	0.012429824364676663	0.012260176161938764	0.012613822944977102	0.013050920447036875	0.013112346656377524	0.012438100671298448	0.012737113184670946	0.012998549754378171	0.014294634687695582	0.013518074067793429	0.012523021979704037	0.01300142989308578	0.01217498988418414	0.013404185961331493	0.01638450528672757	0.017279737874314676	0.01257345105316309	0.01290244994771748	0.012183535924804409	0.011099096138613939	0.00954141544400745	0.011637083441416217
0.014567017523212001	0.014599236655461287	0.014582178255203112	0.014590486256066125	0.014619398661047224	0.014615009438933133	0.014647449275357568	0.014647989440664168	0.01462317407143279	0.014618586237122146	0.014735994582514903	0.014726192276295385	0.014744225213004739	0.014678393759503833	0.014805182873121067	0.014793853942971657	0.014672842145515817	0.014777616886816218	0.01461658381284189	0.014786432814745685	0.014642409655713876	0.014914831795827917	0.01488643859570688	0.014644222757219829	0.014915115733366636	0.014884382963401114	0.014805189299326959	0.014914556020839317	0.014976084449133958	0.014798301732232432	0.01502845236075005	0.014815433378573294	0.014981041017075572	0.014895904401449046	0.015114791933899599	0.014889087980982442	0.015029163833151267	0.0147796324354774	0.014994222688944688	0.015134145973158188	0.014732638002724365	0.015151605311882374	0.014783806514699996	0.014979578118854784	0.014964614347143445	0.015263750564570201	0.015302903700354614	0.014903286992759474	0.014576178812654274	0.015085329445706053	0.015459003311366187	0.015529154336012948	0.015571778119177674	0.014808603961984189	0.015585280279374461	0.016271436615502222	0.015971341502409878	0.0157033437457586	0.01549301048224574	0.01417922891841585	0.015982629911093907	0.016371561102581894	0.017371266196116775	0.013580977815093095	0.014192976979962833	0.012493291259276723	0.0131771061005495	0.012482068916010598	0.011123170925286191
0.014641544382353051	0.014666966871386782	0.01465928389056766	0.01466913928223186	0.014690201382983662	0.014691831453103273	0.014711489785556994	0.014717166166029489	0.01470529477409484	0.014698993825275938	0.014782828027744641	0.014740484547878869	0.01475992753257613	0.014711941117222902	0.01486872650441094	0.014833585047482854	0.014787042932647472	0.014848122530954687	0.014767701594736666	0.014754715153015867	0.014812186107443913	0.014971962604289166	0.015001397731690486	0.01479407985379294	0.014906963697070594	0.014925517760243203	0.014889783282372256	0.015030125191538091	0.015001150796324473	0.014837948021253622	0.015089995902800859	0.014942797723344954	0.014910744365496024	0.014967770577001162	0.0150372733447347	0.01488161510244684	0.01516965385097294	0.014708614293145105	0.014925124195926578	0.015217330357219649	0.014638913620904054	0.015099178424915009	0.01516877800554672	0.014813553234212386	0.015271961444162522	0.015203040631278189	0.01548959034996872	0.014824742051699591	0.01489374214612152	0.015010066487068707	0.015441376654728549	0.01543873493017169	0.015272674137813825	0.015268578500485836	0.015497365403043908	0.01644137645157224	0.015834459240547657	0.015217650257896757	0.01553869232733873	0.014837106901675376	0.015535849713146652	0.015703463725038343	0.01761422115838098	0.014162486255599184	0.01238822057929441	0.01226622038189957	0.01252156364253564	0.012805826726390211	0.011391014354424848
0.014967577883027336	0.014982063105897938	0.0149881374622482	0.01499829493547214	0.015011557510722624	0.015018351255536879	0.015024340902452743	0.015041522952816059	0.0150254755110672	0.01502185144745161	0.015083721896047963	0.015062378366159678	0.015075414796830097	0.01507952562963532	0.01511171853624069	0.015086285679727226	0.015125039383096159	0.015084212862078294	0.015099054210296928	0.015114428029515788	0.01511556415602483	0.015140656123298717	0.015226216931442296	0.015111316480893772	0.015278083108884294	0.015132967362093248	0.015094661154772539	0.01511396061299765	0.015334615602242146	0.015230800764307438	0.015533198017471345	0.01533443066502543	0.015372314400931343	0.01542361175539395	0.015381719811820608	0.014839386200571581	0.015212996507381718	0.015298475031817194	0.015203827591619392	0.015238117461145772	0.015261549870108542	0.015070808219069858	0.015620664954807453	0.01506857688967399	0.015178251774433087	0.015571205348664909	0.0156561256596948	0.01501842989570956	0.015330350893226133	0.01529655939633029	0.015605348732376016	0.01575372427607824	0.01578668707131861	0.015728603911251735	0.015958005972286905	0.016496149103749927	0.01609060918617193	0.015692875506633824	0.015516432100606437	0.015665283074599884	0.015130175914578166	0.016388497186496945	0.017755638045813423	0.013183362122045642	0.011836439034668052	0.012077312305067709	0.013336905838203463	0.012136219038692561	0.014477784849581607
0.01936588419298707	0.019411949644770925	0.019400185520687712	0.019415863407567603	0.01945939103489694	0.019462308155897872	0.01950990760170469	0.01951725235840461	0.019489252001978537	0.01947816727956373	0.019657950487817048	0.01962009014852965	0.019609242292607496	0.019611079138487583	0.01974930406778387	0.01971771302218881	0.019654239684881655	0.019746892710339276	0.019583854536846263	0.01971554623115783	0.019648560031319734	0.019895300780454324	0.019924983410959957	0.019612487913870772	0.01988207381021908	0.020013638282924937	0.019891702976996866	0.020046153422963602	0.020170878130903448	0.019836041377069832	0.02000066709525453	0.019891194664618892	0.020041469267357753	0.02010247329649795	0.02037734699440083	0.01965694441214039	0.020058374490688313	0.019980696613980973	0.02016609100094892	0.02008062982593546	0.019980672353450635	0.02010510440928712	0.020096840383731447	0.01992431827545075	0.02039696760606574	0.02024553209878358	0.020824585648467134	0.01973481919630823	0.020104949384127154	0.020279310475659375	0.020978184541284594	0.021483957031400665	0.020608821923882994	0.02022335831459277	0.021209833843334608	0.022089732437299604	0.022144110922238735	0.020301751986139916	0.021082438335403367	0.02006936289917924	0.022425860056442353	0.023583266588478313	0.024122905649769242	0.02159966750441803	0.022747630356201788	0.018726493840664053	0.017251880783657587	0.017798769366591936	0.01770933400748103
0.014511516885938677	0.01452928733895877	0.014528354618238239	0.014537460044906527	0.014553657391844289	0.014556349227797251	0.014568708180139492	0.014581599237467104	0.014575206267129907	0.014563520901475389	0.014603354738527712	0.014584943244476284	0.014596449131045503	0.014610273672901542	0.014664513923608867	0.014633427961247917	0.014669255425785307	0.014649971605015636	0.014634393389808844	0.014614121805259209	0.014689545842120814	0.014748269395133322	0.014789852103393062	0.014737148657466575	0.014764242732062519	0.014703056262211057	0.01463160720598232	0.014848322682882928	0.014842288815540205	0.014595005404129072	0.014768563736570655	0.01459294821121899	0.014718827487283637	0.014580473811197273	0.014893239801649872	0.01470465478997332	0.014972904922610235	0.014566132491089146	0.014708765002540154	0.015065807672607963	0.014432853847413614	0.014940861564494697	0.014988297950201703	0.014724038044574072	0.014795814186597122	0.014903652369761518	0.015220342759146395	0.01463793144580027	0.014726329034886123	0.01472526053793788	0.015214917302919987	0.015348393399651336	0.014929924166042257	0.0149718408972785	0.014976842731660516	0.01582236000001593	0.015419560606767364	0.015095722532339059	0.015248737655875245	0.015092809775073253	0.01575517641586416	0.017287874567082955	0.01800422403993285	0.014043958072107775	0.013915640925281846	0.013462784799425273	0.013560621384699524	0.013953855216180993	0.012863527241683784
0.014819136466320939	0.014843309975923155	0.014838712229132363	0.01484841733488283	0.014872273082135581	0.014872340242546253	0.014898464695644919	0.01490598417871392	0.014880794555045426	0.014874770561575625	0.014947308957304959	0.01493689163287818	0.014926424899735533	0.014945386809050961	0.015018081467781037	0.014997805522308023	0.01500854951173619	0.015032917644992738	0.01495617111440786	0.014950622524617548	0.014993417994474206	0.015124961474340167	0.015148559250280564	0.015041381514320648	0.015201342068958866	0.015128686985214825	0.015041843247707557	0.015174996043393717	0.015118551815680472	0.01493429900409379	0.015259073649804356	0.015039470065096297	0.01505182098957032	0.015068343454545285	0.015258794147093732	0.015083154581874193	0.015435858303781998	0.014866617849449634	0.015201793635690682	0.01547216573637403	0.0148342790336144	0.015298939201823073	0.015310472919506098	0.015112749743244865	0.015080466577379593	0.015578205828197694	0.01550490033263076	0.015125636604497061	0.014958174751727484	0.015173008208821524	0.0155610328275163	0.015876145737760725	0.015433800799281985	0.015388752789613089	0.015757999322947323	0.016521092315763226	0.015998348986644543	0.015745542802175428	0.015845742894750388	0.015176078361815526	0.016146753035295256	0.017995863746440674	0.019117168384923958	0.014706613940155424	0.013141774984036219	0.013923389367468729	0.01418889238498354	0.014509837970237525	0.014516106820800517
0.01753184642515575	0.017550140289334316	0.01754732872830074	0.017555544169661534	0.017572912916430837	0.017575931797911063	0.017584445012808012	0.01760170528185072	0.01757978264320238	0.01756537906447921	0.017632022025226624	0.017610395477724042	0.017601726516066767	0.017593320257624168	0.01768209214580073	0.017643283578134758	0.017670353984872038	0.01764090068178138	0.01761300371447467	0.0176977648080111	0.01759170643637656	0.01767066073861674	0.017708185997336628	0.017589471141314966	0.017891429742536567	0.017539485753666692	0.01783097697585106	0.017888144129859413	0.017633149979601255	0.01742163808269191	0.01770558048797941	0.017566358758920514	0.017678377261364602	0.01754313428535748	0.017795940925663202	0.01762477014797771	0.017968852764090687	0.017610853174251668	0.01751305484961353	0.018139153376681823	0.01755760650181913	0.01774169913619421	0.018037345439681635	0.01740402295886791	0.017865257465258896	0.01774208395852747	0.018486114900706115	0.017355276800629843	0.017727781009665378	0.017265366005666496	0.018008255381589375	0.018272025031750037	0.017414701797966232	0.018181273925474545	0.017627367539420943	0.019255237943374033	0.017700225552262187	0.017095310284067987	0.01714082413839218	0.016982110334864062	0.017132833256942037	0.018539638709303335	0.020856108259218863	0.01647738433077121	0.014765047810057942	0.01524137308136527	0.014588826511274314	0.01592442006014728	0.015624059454343139
0.01598232650302227	0.01600666826428618	0.015993948606630812	0.016000346754838357	0.016023408381981612	0.016020748906965525	0.01604002730568791	0.016042514051233494	0.0160147629788931	0.01600686797512433	0.016107464033557704	0.016085661654459387	0.01609215297351391	0.016049927113117056	0.016183041202937978	0.016144620936541693	0.01606973624736257	0.016126967837541552	0.01602457016383464	0.016102992042928765	0.01600305327439194	0.01622807512695693	0.01617160917890246	0.016044944312564934	0.016297171209466794	0.016196859847605345	0.016173918303601598	0.016309281204828788	0.016334921025253135	0.016181879460431033	0.016395763286739293	0.01628172390530453	0.016319042036262183	0.01614890646094591	0.016393820834143036	0.016034939093260057	0.016369917143674365	0.016059617576210543	0.016192522158404884	0.016433966771771318	0.016015906193268818	0.016267616128845076	0.016318394686566116	0.016072744111992318	0.016348354511818337	0.01653988030145718	0.01665748865989054	0.01617712670214845	0.015975885247020514	0.016342888624795736	0.016437994529920636	0.0168021323909749	0.01658901743407273	0.01630127516279265	0.016660579105465912	0.017483155404680366	0.016630997229427097	0.01644438217286849	0.016460093108865093	0.0155329248373623	0.01645865603292668	0.017184196848907075	0.018772998412095017	0.014665648421624967	0.013316402867027526	0.013293761895356682	0.014392338236540587	0.01487258537217863	0.0151599755645485
0.005481543014345296	0.005482512993001132	0.0054867293698449785	0.0054906307910887586	0.00548857870715058	0.005492150111168184	0.0054895536699851475	0.005496077514958741	0.0055022355537284	0.005498303701188765	0.005494968418388148	0.005494671445355018	0.0054924020373454336	0.00551191329344239	0.00548543485161616	0.00548528920714122	0.0055227282682599665	0.0054743573174793475	0.005533814416254311	0.005512097232461197	0.005515203317341725	0.0055112895204368455	0.005537341653016094	0.005567862565469466	0.005534388783405866	0.005483331816746899	0.005534678577744716	0.005570837394286621	0.00549327730705218	0.005436303337777566	0.00557141853872699	0.005474549581999685	0.005531999120433365	0.005453420679433476	0.005574636270974166	0.005471473353334545	0.005551708978193677	0.005551358411896528	0.005432406640953082	0.005601124079716565	0.005494449088171891	0.005463862310101261	0.005637940317069984	0.005545287048065521	0.005458126930739264	0.005471360516848596	0.005668739594651832	0.0055435047321810175	0.005533302124949891	0.005457637161477652	0.005566471920147016	0.005491494987182861	0.005462282933817794	0.005711692426206191	0.00564948454348387	0.005874150310860275	0.005444549302456757	0.005775421352949849	0.005539017585563971	0.0054662235333762105	0.005620341718972781	0.00647583088194421	0.007281839641105073	0.005106317505449511	0.004645265938716865	0.0050283157303288644	0.005447122965331645	0.005504415849651857	0.005333914645154923
0.008590409069900815	0.008578895454647777	0.008614025274721092	0.008627439539424003	0.008612548919980029	0.008635603057526937	0.008607530683919624	0.008653391528685243	0.008692577966458047	0.008690848729634089	0.008594419642575665	0.008600535956979205	0.008635344901682163	0.008656611886295915	0.008607459572393882	0.008607826322261602	0.008755781425541403	0.008527797587492794	0.008816335165061466	0.008694792849540637	0.00876287751168605	0.008598788141120271	0.008632635625642888	0.008940122307082408	0.008800837627129406	0.008566611706112696	0.008700898109547163	0.008673448870104674	0.008669313608187658	0.00857051286543447	0.008905122080086312	0.008687096739794052	0.008875967046884214	0.008673795830794476	0.00885642554223049	0.008497699281622568	0.008598215006364276	0.008851630302819038	0.008608567969858313	0.008655152946152503	0.008813439555341892	0.008648769173853712	0.009162598163236177	0.00863633072786949	0.00844158183329449	0.008684656720186576	0.00884150978164156	0.008677767477849952	0.009073480890583996	0.00877879200132002	0.008707892217877294	0.00861981384991169	0.008625254855344206	0.009831142272312023	0.00921537101457111	0.009220782409560943	0.008734263289573028	0.008772950653853568	0.00884974659191511	0.010816275860686717	0.00829083727687091	0.01020758917150661	0.0124867739384264	0.008907771830808544	0.007733198462469396	0.0077219454327802604	0.007628088706540249	0.007006934605592963	0.005429046307839989
0.014485321587476705	0.014519883092794712	0.014502955951880796	0.014510512616812049	0.014547820242817554	0.01453829248064949	0.01458596405737601	0.014578732513066779	0.014556204422591028	0.014538436161968564	0.014664436550155657	0.014649437515676747	0.014657983401305651	0.014689758511769006	0.014686267970877244	0.014682762056983406	0.014689633931370504	0.014785186939162137	0.014629833510369679	0.014673700185914611	0.014647364430749757	0.01487387205539817	0.014951025281493384	0.014809612320906993	0.01453970769690209	0.014909877620873372	0.014570927478298586	0.014846154583867791	0.015162232248633582	0.014822918806431907	0.014950204721870154	0.014886127119759087	0.014914085112965528	0.01494607442972272	0.015058911769802936	0.014961268167270917	0.015008440618233846	0.014968968776767354	0.01506583971620741	0.015081782466312308	0.014999972445531593	0.014920505044831807	0.014803114911071598	0.014768821005034348	0.014966211229252296	0.015146347618943285	0.015281733795568051	0.014827974612465041	0.014625130691500506	0.015413254796601127	0.015886440640148852	0.015603717108029429	0.014904064932043142	0.014612667103972759	0.01571180505234409	0.016691954494229267	0.015772007291260628	0.015971392595618153	0.015272501175447657	0.014862636907884147	0.016264031639146477	0.018923002361091047	0.019544454057070032	0.01837687492990743	0.022073725164412823	0.01789792987072814	0.01565838200625	0.01348739839548319	0.011793006189740805
0.010683252341837207	0.010692725325506195	0.010697791983341544	0.01070639038244703	0.010713652893289053	0.010719331352326255	0.010722457655849296	0.010737969242006552	0.010749684133069162	0.01073933710412661	0.010747373243302095	0.010746875992013216	0.010743712714565208	0.010749926331224792	0.010779728546346672	0.010771256294427638	0.010804320191122622	0.010744566536610522	0.010811650263292722	0.010785644341228846	0.010850788324408823	0.010798750302069773	0.01084997434924944	0.010878557660780944	0.010871191156664066	0.010775740377064379	0.010851475018853907	0.010857192524628917	0.010829438155609241	0.010711870161920259	0.01094683878636419	0.010833795990383316	0.010899600305916794	0.010798741178378743	0.010841626276332129	0.010761395349308754	0.011057827356481944	0.010868743471071191	0.010710642416148424	0.01109488573562495	0.01080358075926381	0.010789751668627064	0.011206807219737944	0.01071330031462197	0.01093164955754303	0.010820270470878447	0.011241908628483623	0.010633176676619527	0.011002514094187897	0.010812775670717222	0.011165664302181593	0.011163770599372482	0.010724715996479546	0.011381326879850358	0.011145912630183797	0.011927522667112575	0.011470681041281648	0.010587438963388048	0.011370051591920222	0.011287235880029287	0.011348774351952334	0.013026936670853596	0.014479025212671325	0.01186716315399385	0.011861235182466161	0.010201634980108813	0.009958098710216443	0.008965736429061228	0.009186017828539925
0.009353128633945485	0.009379403797785442	0.00935752838559857	0.009361319227899555	0.009384564741406568	0.009374582790192737	0.009410378401501692	0.009398469673482662	0.009375789203275442	0.009359774992548513	0.009472387391725503	0.009451577604974294	0.00944789485367254	0.009431879572361771	0.009516970786511047	0.009516680509762475	0.0094087790764568	0.009546916492738587	0.009374584290348324	0.009463073859323823	0.009364694635407204	0.009590086429039963	0.009591630663709142	0.009383780232148977	0.009562296994530543	0.009559640966764203	0.009485825813828798	0.009690143477515994	0.009727322223880404	0.00949462985335077	0.009655621793502501	0.009503762072381034	0.009658924356342484	0.009654794412049264	0.009673521508982685	0.00961922399684773	0.009706401683093821	0.009576432485681532	0.009570168865237339	0.009787811722420896	0.009486572757961094	0.0094996626635765	0.009541129680335101	0.009513241679856252	0.009677364405837807	0.009646441916294077	0.009916935745040031	0.0095266381188883	0.009327659030599685	0.009656817858282464	0.010094832061572755	0.010055144858993838	0.009512774225459635	0.009189834831725217	0.009809407512289993	0.01083020789857941	0.010591808931891345	0.009509652336326153	0.010330895600309118	0.00861497727785872	0.010305259442986851	0.012232140343851713	0.013089790698963058	0.010182746352926932	0.011622429120153575	0.009021696111733308	0.008725624173899367	0.0077012943855137485	0.00563750026642552
