2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100	120	140	160	180	200	220	240	260	280	300	320	340	360	380	400
0.006818612685521272	0.006822529059229307	0.006824367891109929	0.006822692469858034	0.006837962256633493	0.006833634334360977	0.006850628336272598	0.0068553635553750495	0.006865609197006933	0.006883920709177715	0.0068737395911277095	0.006827457392403173	0.006849870512866232	0.006915980211263287	0.0068676827910037095	0.006895059851785252	0.00687224553683968	0.0069208482698535885	0.006870261915519199	0.006767773275237862	0.006878327147327465	0.006885399237882596	0.006862567158009012	0.0068458113754757905	0.006894888104268759	0.00684220962944508	0.006932360650643962	0.007157136628725931	0.007035219696439247	0.00692710747576758	0.0066115940934700565	0.006907614321332126	0.007033221811314294	0.007340037945736055	0.006935201606925135	0.006903526967713923	0.006701512931865965	0.007177597178773802	0.006562891226908639	0.006706878061748153	0.0070663169088339	0.0066141045145828034	0.007021854787408021	0.0069280817734140646	0.007654371257538945	0.0068626237299168015	0.0069340313412056005	0.007792281303107942	0.006610261456358399	0.007197025600233315	0.007196589710796237	0.006959395203692149	0.006541453705999343	0.006298646203822482	0.007000629081576953	0.007486399067068501	0.007778361584462042	0.0072070948323406485	0.006569276731881182	0.010598699754698921	0.008367441927835019	0.0020982022137913227	0.0030625171787540205	0.009841880321554298	0.007897374284631617	0.011357925220283126	0.013188395289830616	0.024166368198054178	0.02140083301696509
0.0038165208015900395	0.0038149020374805723	0.003818741476804307	0.0038184387557984936	0.0038235904758891956	0.0038222011411984335	0.003824352444364214	0.0038357979680196047	0.0038283970452242097	0.0038430825526967255	0.0038182678940207396	0.003836194261210937	0.003845500713181883	0.0038472270218259407	0.003817643263921015	0.003829184746864841	0.0038878127878541383	0.003935163501171656	0.003768286481402707	0.0038563194700156726	0.003907364789462319	0.003918572907115967	0.0038265050654489913	0.003726247604842439	0.003960531096177871	0.003773438727407386	0.003909239377083385	0.003910610423080411	0.003896763510066395	0.003937240481094349	0.0037599873134095273	0.003929310580319037	0.0038129588879128747	0.00393088533917716	0.0038851756165799345	0.003950166493442853	0.0037738534370491605	0.0038188266747048263	0.003959985495789235	0.0035387338685913304	0.00398945217295552	0.004030009149500031	0.003597020719880741	0.00420903821917258	0.004016051808256472	0.0039573262986939955	0.003843080987824618	0.0038123009623659792	0.004329356873084769	0.0037897931706661857	0.003758584472282467	0.004011001090571391	0.004415788424595338	0.0042564349224131085	0.004040290985948754	0.0033382570697319163	0.004501420114860328	0.005072291380627111	0.004360409531260614	0.006369719966360861	0.004740383940568906	0.0017101400613167468	0.0014439516227615615	0.007060337037397483	0.0064217980681533365	0.004261430533044744	0.006100894329387808	0.009994883350368446	0.007911377882271052
0.006959944521674864	0.006968520982639812	0.006965496378604877	0.006963861795617506	0.0069794302174672335	0.00697594733417518	0.006992283589903033	0.006995356103948928	0.006985955189419898	0.007007401260409057	0.007023184720007656	0.0070396175488155275	0.007000043775745124	0.0069940773833801284	0.006999081724388845	0.007076042740632494	0.006996513165226334	0.007115255919302523	0.007055898428700432	0.0070075927387532886	0.007035877581317681	0.007061672449323794	0.007024986529168781	0.007125874607606601	0.0069288007363705155	0.0072553809393183935	0.006965034928833502	0.007106049900419805	0.007098344351377126	0.007247787918160086	0.007027915938615559	0.007228438537456316	0.007212584422177362	0.007154692237943108	0.006735901155982816	0.007187398703812731	0.007384332887754874	0.007020651624989581	0.00691325408284207	0.007300248323014663	0.006917917938330588	0.007252668977932174	0.00692686669734924	0.007286263569656942	0.007518128895920492	0.007225560104547265	0.006994773171812322	0.0075438711224713306	0.007461714558881242	0.007320838556380546	0.00653001514293217	0.0066738727252867005	0.007308092322685198	0.0079012519874469209	0.006650186780966131	0.006860841432808958	0.007377338504497096	0.008611531668218769	0.009155944984946351	0.011876828168525165	0.007279898328222802	9.999999999999159e-7	0.004950228735991158	0.012746990496106746	0.007354443272673919	0.010753195340827495	0.008397286054279928	0.025107585899867862	0.015151233806523803
5.479648077269674e-4	5.430716914776902e-4	5.451401738832293e-4	5.425991254221813e-4	5.452286628481623e-4	5.385963756513786e-4	5.396234099118704e-4	5.425410431195242e-4	5.403252240993486e-4	5.625272371891529e-4	5.350531749786829e-4	5.556494315052202e-4	5.120842733517945e-4	5.336339027374632e-4	4.7702379600364264e-4	5.446595233710488e-4	5.387066103387848e-4	5.91903811039114e-4	4.7512155137237273e-4	5.656036434238727e-4	6.030773871130926e-4	5.673330391262156e-4	5.642624702080883e-4	4.724557232849695e-4	5.717746109122778e-4	5.157122088451875e-4	6.223244992811199e-4	5.73430866139401e-4	2.996195257412312e-4	4.3479943274114883e-4	3.0977633607980065e-4	5.615865122402337e-4	4.974252127202095e-4	6.286505821792218e-4	5.294914875774846e-4	4.777927928392641e-4	6.134574653874164e-4	5.928001486638381e-4	2.7449602781528653e-4	5.906433741606719e-4	3.1569895802107957e-4	9.277749362337047e-4	9.999999999999972e-7	0.0011277076585965375	4.1163447779937414e-4	6.918168067870598e-4	2.8974923223415314e-4	8.8413650275819e-4	7.753678406950637e-4	7.207937967350491e-5	3.5417600740833105e-4	9.9999999999997e-7	0.0010096184423486127	0.0010497273886909304	9.999999999999972e-7	3.436650012653123e-4	1.0000000000000243e-6	0.0017282989336003696	0.001404045513062017	0.002656100431631789	3.088335235042686e-4	1.000000000001e-6	1.000000000001e-6	0.005987741573129678	0.0019242717952441086	0.0026930893415753198	0.007054517803155714	0.011749275896851567	0.010901434155242707
8.094075182027475e-4	8.05154845533585e-4	8.071941817668205e-4	8.048301715855683e-4	8.071469879117699e-4	8.00670388225738e-4	8.038250215944927e-4	8.006865986486209e-4	8.047780780653926e-4	8.285532806648813e-4	8.060342138280708e-4	8.13440639577828e-4	7.760502412131839e-4	7.82718344717489e-4	7.735466195611182e-4	8.139687245597005e-4	8.036161277079671e-4	8.410641611193967e-4	7.747605396294272e-4	8.375605054429255e-4	8.738505670117198e-4	9.109685354903749e-4	8.728879988468505e-4	6.160987146582601e-4	8.459676592743387e-4	6.784458303749978e-4	8.623164946274444e-4	8.281987839454859e-4	6.776328300526081e-4	9.163899579874175e-4	7.870292027674351e-4	8.753455859624389e-4	8.145592427413445e-4	6.94313094439578e-4	8.025074518770846e-4	8.666690593677031e-4	7.765211567091047e-4	8.414317385557067e-4	6.966875140420316e-4	5.697113177362371e-4	9.568103892749979e-4	7.28247845585812e-4	7.123902000489436e-4	9.679714611288033e-4	0.0011601922988537083	6.074833009412008e-4	0.001056004569997584	7.816973961881712e-4	9.130555653871157e-4	9.234004288053443e-4	3.4530671191715124e-4	7.964572841236641e-5	0.0011088946923949743	0.0013295218112184622	0.001170659705818307	6.772450430820425e-4	0.001568058611159297	0.001410031417052831	0.0021204882807433867	0.0020092856173601135	0.0026927966068707484	9.999999999975306e-7	1.000000000001e-6	0.004774101115145637	0.005718301176338611	0.004124163865678448	0.005062788830003986	0.010078903274493586	0.009763721903435949
0.00213770614000035	0.002133763775812973	0.0021360385067035596	0.0021336629731544023	0.002140395987771821	0.002134307062525284	0.0021367761539473687	0.002128196547567526	0.0021030748741948887	0.0021498527533753927	0.002147906885180018	0.0021765132624526244	0.002100008602975709	0.002163001703969293	0.002098529885332784	0.0021382032153951496	0.002147938076947071	0.00219905364203857	0.0020530061630247604	0.0022075447503262977	0.002247702645076838	0.002149586913564852	0.00215693671208341	0.001895220755557535	0.0023932117520657197	0.002092690868253115	0.0020308711559525357	0.002229606720525586	0.0020926842116924	0.002273137594475865	0.0020242345523225724	0.002231021959481006	0.0023982023675032955	0.002663691320601763	0.0023338868357371794	0.0016531805967085335	0.0020257263803391723	0.002803773509672366	0.0016431011254020422	0.002054410619289839	0.002482120430994977	0.0019236859952879242	0.0023505295882800003	0.0020675354138684748	0.0026145290191797134	0.0017984675366508878	0.0021099368217817843	0.002554163628594907	0.001650392541888044	0.0022267384780390166	0.002402635172306562	0.0015786537038950856	0.0020928074291680495	0.0014390394762719314	0.0024679023526348793	0.0024093235179887414	0.00304676999309895	0.002987444584309065	0.0021251660758248164	0.003936359041183247	0.004509204169402813	1.0000000000027344e-6	9.999999999992654e-7	0.006201130560585477	0.00762942334337745	0.007402900795546809	0.012556600789409195	0.011151741412652795	0.006090076115361898
0.004020297225968683	0.004020400537630171	0.004020713398105827	0.0040171304468733645	0.004029027200882091	0.004022613091705195	0.004032890421028494	0.004026157085643742	0.00404134780099326	0.0040539731681877534	0.004057797184641044	0.004117748616864847	0.004001613272873694	0.004071971226957866	0.0040382155387601705	0.004085210209500139	0.004055181351319954	0.004124671415754631	0.0040286680134131204	0.003939697439009391	0.0040096273860907115	0.003971065489057514	0.004019771038810107	0.0040813830548031985	0.003963052103464493	0.0042031282883298856	0.004318361728191971	0.004167323517578037	0.003796107163762201	0.00395497613128263	0.0037126117943649182	0.0039033217705729158	0.004017024730168711	0.0045214426571593015	0.0046321472995608255	0.0038553754107713773	0.003448224165243016	0.0048432962489963	0.0038139388669187918	0.0035246351863862688	0.004373975410601541	0.003651029008427431	0.00401806899924512	0.00408886953848474	0.004492694268511875	0.0035724861682101426	0.0046798563290834086	0.004067497194058284	0.004538568429879858	0.004166177921500763	0.003924414436257375	0.0037388755229893593	0.0027868879048996062	0.0038690139398559697	0.005038528725285705	0.004640769031391361	0.006267533022222739	0.0034418311371742947	0.004887249711420535	0.005014520031099787	0.0074507820609710125	9.999999999975306e-7	1.0366983061148007e-4	0.004474495731224505	0.006084582622158849	0.0065156518448673635	0.009003217804069522	0.02164111406578244	0.016167672139901283
0.004054689070958612	0.004053222050464857	0.004055459137913406	0.004052684485879123	0.004063221747351028	0.004056663289201695	0.004062327262202283	0.004059776060542602	0.00407751895996392	0.004085433278337205	0.0040603906481756335	0.0040717466705576496	0.004053763918280478	0.004050517142213737	0.004051035203546223	0.004088822796136805	0.00408035465611903	0.004132853309951823	0.0040089040579388245	0.004070113992238555	0.004139428523283375	0.004124885028198865	0.00402506902347826	0.003959305144005801	0.004071809070967826	0.004109980997427392	0.0041447737266510805	0.004112194372749098	0.003967227407677596	0.00419264632034222	0.004018038712946536	0.004144599104360598	0.004000270940396171	0.004123660715809529	0.003995064876179962	0.004106602390813906	0.004120057943599423	0.004248621185626874	0.0036214220024167673	0.004298156365871967	0.0037989594634175936	0.00446672983510905	0.0036139011707924072	0.0046305896859197915	0.004105375712215895	0.004397273718108243	0.0037587843958642423	0.004558467570913305	0.004210848108224556	0.003729436970101059	0.003912026011362046	0.0030708116578277898	0.004574506389302294	0.004643462995629326	0.003327186476043538	0.004167161408278812	0.003708501728313474	0.003920206145380537	0.004939763722761239	0.0049575975029296825	0.0037450826376613927	6.079369889683263e-4	2.086390650692711e-4	0.008017397221100524	0.0054380628102548905	0.0063921627121553805	0.0039048545247383857	0.009532540357806275	0.010117774304125644
0.005903247540122542	0.005905583007247513	0.005905471450314437	0.0059032848998528875	0.005916911292908547	0.005912580144986817	0.005923173504375542	0.0059052351458619735	0.005904668168916751	0.005943584579135185	0.0059038086515328025	0.0060005129927464505	0.00586285395601997	0.005942552413920035	0.0059260050771053835	0.005956525602817173	0.005911910143855676	0.006038115111733147	0.005849286927382196	0.00596206000459181	0.005904718494981326	0.005948803316491086	0.005933801378060011	0.005869059894212416	0.005977685594568589	0.006025071853326661	0.00596979076034584	0.005814678290324438	0.005636603974348108	0.006007025644705169	0.00581498414437166	0.006030588706277374	0.0059457330175547605	0.005914073901940074	0.005689551055399921	0.006252277134263016	0.006125945095229172	0.0059311500216683	0.005830101984349799	0.005971437836360276	0.005843168491755827	0.006153821721572001	0.005462226526731948	0.006504025045207637	0.005917379829931082	0.006511844535611888	0.005414862444444242	0.006904012634420743	0.006109548326783543	0.005784607024873698	0.0055269350193980615	0.0055167848786617435	0.00623962308429023	0.006551778317443117	0.005581555820196614	0.005896114556494071	0.006082004000955141	0.006519801186338745	0.0074865361817419325	0.008930013554294725	0.005935505468937787	0.0027048455723775234	0.0019079327203264092	0.009964807070386899	0.008797358106924365	0.00882586042018926	0.009804835306381293	0.012801416474360264	0.012178755817045486
0.004053507546263168	0.004050012502822609	0.004052146125969419	0.004047175994765293	0.0040559418007541466	0.00404932414917641	0.004055378771010234	0.004057945616835825	0.004051534459926951	0.004072562657050797	0.004070271866077979	0.004063396470227915	0.00398558329986789	0.004026389139465081	0.004032014364112302	0.004058099852593618	0.004068131850926116	0.004133051642897421	0.004055750737024125	0.004066296150591973	0.004010691778727905	0.003974317996136698	0.004189243296653902	0.003825325974307573	0.004223501134170163	0.0037992107775206723	0.0043409196920910845	0.004264350513699852	0.0036787484321640497	0.0038150740000414364	0.0036634708006040772	0.0038687202246092717	0.003963628199345024	0.0041295594634782025	0.0041061138426020565	0.004158990976343173	0.0039089886515561965	0.0041656612239762735	0.003992231293200205	0.0038595817382316797	0.004198831225731287	0.003953279027188605	0.003876419806841879	0.004058937510261487	0.004511348139914583	0.00370831593530651	0.004487081160183515	0.0041038126989023935	0.004359035135507445	0.003826048809683197	0.0038989767082901047	0.0037420268695740806	0.003870080142746539	0.004547481930738353	0.003946535450686003	0.003406418161305216	0.005407560107954162	0.005297624957832932	0.005827982635525122	0.008088883375475685	0.0070603899994082795	0.0025423749213475525	1.000000000001e-6	0.00991183267757122	0.00933253674489342	0.005954024305045192	0.0034496503205644733	0.00854175867037883	0.007782631228806071
0.0015458880137972537	0.0015422714805878857	0.0015437667374899112	0.0015401148379456725	0.0015451354124549185	0.0015385734751300305	0.0015434090629606139	0.0015463864441296678	0.0015434924549571293	0.0015663138716404052	0.0015456166168421757	0.0015868966454488593	0.001499559077192164	0.001558179925376568	0.0015592323024700631	0.0015443167151124617	0.0015239203460152152	0.0015412463841607135	0.0015618858214904755	0.0014300201155532822	0.001520417374847938	0.0015637530139636904	0.0015191145636311023	0.0013937893118669787	0.0017181665833321078	0.0014156617866267385	0.0014347379949876979	0.001654773452331276	0.0015354708653908325	0.0017070981120395495	0.0015836367590679023	0.0017270805696305053	0.0016052837313610335	0.0016073507178908189	0.00154777372981175	0.001757983390241615	0.001119952599657126	0.0020330143160065396	0.0013693288096077714	0.00124427860433246	0.0017932856913904526	0.0010153655601141977	0.0016479733341650696	0.0013994210602445245	0.0020236247298877244	0.0011081246476174413	0.0015418409316888264	0.0018325748410000775	0.0013048012458581376	0.002320292303393861	0.0010049896061598033	0.001028889725805666	0.0012644910395071568	0.0014754883159268394	0.0024660144603293353	0.0012952520753768506	0.003428205856232214	0.0021990312709637295	0.0020983399893882695	0.0031147145507247646	0.0043615527449144655	1.000000000001e-6	9.999999999975306e-7	0.005976080872488148	0.007504504902972345	0.007685906318742848	0.005504723799537824	0.006098291447206677	0.004765361208833821
0.0016042908795079725	0.0016011256252353421	0.0016061846597339863	0.0016062446729905068	0.0016077925468629423	0.0016080641197396255	0.0016042953849040853	0.0016176862275322102	0.0016169342239412917	0.0016209252639693146	0.0016121282136657325	0.0016149784981521035	0.0016043149067624114	0.0016274320996066062	0.0015936938889261542	0.001591275686288988	0.0016404915130287566	0.0016175320892986042	0.001580944576170553	0.0016287327933834533	0.0017135240256176197	0.001646248396288349	0.0015625632554095172	0.0016210598968189167	0.00160303022158321	0.00170111358230562	0.001634115427045018	0.0014704265327903027	0.0015691464142024317	0.0016792836153525753	0.00159483586652595	0.00165571673462205	0.0015220681542370829	0.0015906050356738264	0.0015392211288279597	0.0016752500158050626	0.0016534209046463475	0.0016073656754658063	0.0016040385493450492	0.0015300767726296961	0.0016382570866013983	0.0017482022308441417	0.0016195918385809394	0.0017038263581923127	0.0017182263708954528	0.0016696566575273332	0.0014707131773473972	0.0016706625501024196	0.0017645095855983398	0.0015743583278512061	0.0014759909149549093	0.001416158194723404	0.0018140003371531982	0.001817308933371054	0.0017028162141170973	0.0013482377062329412	0.00191635278949355	0.0018472974784710086	0.0019821791415284428	0.0030349796416332185	0.0017989309124403128	1.771774984745805e-4	1.0000000000002411e-6	0.00277210672081045	0.0027382335375091987	0.002022022759313841	0.0028520517952335565	0.0026421939112639937	0.0025096439935102318
0.004541944877178622	0.004526998907850241	0.004553997324234554	0.004558462370949547	0.00454942010046151	0.004563932562593496	0.004538869321117723	0.004574093204968898	0.004594229476840587	0.0046161457656918896	0.004516772955125798	0.00455846717043726	0.004543332000464176	0.004596375960446224	0.004453670255411421	0.004521424678633656	0.00461190062047812	0.004493742814530309	0.004671197191694979	0.0045678162369469835	0.0047107313125368915	0.004411921023145834	0.004133338095485689	0.004757716696469554	0.004554921108735769	0.004620283840851588	0.00461245385308815	0.004422395921979863	0.004501188204153903	0.004568770380341576	0.004383788688804905	0.004492293696770211	0.004320528237268263	0.004610610203770414	0.004673883442468751	0.004836178373839122	0.00405179621178461	0.004793832820692975	0.005031711777453398	0.003794525110072161	0.005276362364046345	0.004261919818512271	0.004890579879894498	0.004510766478815618	0.0047170748455910095	0.004419816764453037	0.003951148649423297	0.004561925310493526	0.005238025963857774	0.005193341061140137	0.00426077083262619	0.004349838504111773	0.005133832641025677	0.006655783613989937	0.005300522760593729	0.0044296268719652724	0.005433750348638919	0.006564964079722678	0.00686140891083086	0.006779416340472635	0.006710709107960915	0.0032415351491496287	2.826066884084704e-4	0.005810295874121424	0.007078064291684448	0.008056798456549188	0.012659067529502509	0.011068485999061852	0.011313956636948726
0.010388441392675562	0.010408431477943767	0.010392150989190004	0.01038732101135437	0.010423118734613785	0.010405421520275368	0.010456834989205112	0.01044915812676065	0.010431380062469376	0.0104347776237245	0.010520768538194525	0.010552054048820876	0.010489836094906512	0.010580332997853353	0.010411900520599673	0.010493701825733509	0.010463712550099926	0.010640349245967747	0.010465389981419734	0.010477496540532831	0.010239901405463875	0.01041714750008546	0.010719642956493901	0.011125580603762286	0.009854181367816494	0.011016217578838182	0.010469084361819822	0.010420848415545398	0.010796563341711517	0.010961192702900729	0.010735036459625353	0.011041259809491636	0.01103264018038379	0.010588320247467819	0.010734659772730665	0.010743606410083614	0.010254448780844007	0.010760729251266513	0.010752691574651672	0.010141936763168685	0.010811852905530248	0.010444213715775351	0.01024114174060969	0.01084395646719508	0.010988378783574193	0.010969550056574016	0.010940292440371764	0.011948368062021177	0.011685799986972306	0.010631756767065834	0.01099699561656331	0.010257185713178896	0.010765602300625104	0.011470292418438013	0.010646337178030204	0.009814023934423275	0.00956411512742912	0.017527101520213317	0.010324856469755032	0.015137995437961285	0.009301580323249382	9.46367325810088e-4	0.010452683080390565	0.015469483605001205	0.0021220375409733263	0.004987401500960241	0.02123141745534721	0.030380442597071015	0.02300420250490941
0.004172108245421701	0.00417063097478556	0.004175499061429447	0.004175043090921585	0.004179521399363143	0.0041792594013871295	0.004180889765658699	0.004179277034834881	0.0042047372236035715	0.0042106003331056924	0.004170817692717415	0.004205731282790473	0.004158536505100314	0.00420160071257438	0.004171812828971016	0.00418140407015404	0.004192953831070938	0.004192853714834257	0.00419796650006556	0.004252129719072894	0.004284083289247552	0.004268774033601593	0.004139624039999908	0.004236240816652376	0.004146435794213887	0.004217439419344428	0.004337883567053744	0.004177038081073018	0.00401654942777404	0.004131252124925571	0.004104582811126774	0.0043789012060627755	0.004407936067217886	0.004353881714371759	0.003968457936603692	0.004113160765586377	0.004320743158382413	0.004374544343589595	0.003968214019757086	0.00422643990204567	0.004302082870982925	0.004292844210227554	0.004251839593407539	0.004317000446272111	0.004606839213489324	0.004103096254389473	0.004331680236451945	0.004182865658759024	0.004726412932496631	0.004005702586889285	0.004292452060362001	0.0037631780118321874	0.004533849020779554	0.0050382208444865115	0.003957900549181133	0.0048642975524600465	0.005332779461070327	0.004412695547879046	0.0053478154202466896	0.006552231714162732	0.005671837147294231	1.0000000000001327e-6	0.0012416849151464196	0.005985285778101739	0.004985755743738828	0.004521508769543179	0.001999959112049086	0.013733765736907627	0.0109584147972563
0.002840666673163517	0.0028473574967259672	0.002839144490909502	0.0028362507616535985	0.0028463797601317414	0.0028392899297482554	0.002857038950495248	0.002863628913254362	0.002854040660336625	0.0028421226207650855	0.0029003555351960445	0.0028894853480490677	0.002801953895196122	0.0028866735300289437	0.002902448867821432	0.0028892131583098646	0.0028662568999381173	0.00297546528781292	0.0027917564012023806	0.0029054782823084305	0.0028475243247427437	0.0029634209074697127	0.002880795643290594	0.002780936068125371	0.002884872765230228	0.00299732771008363	0.002903434466772276	0.002923678950080769	0.002651687902791298	0.00269362107006557	0.002390675216897038	0.0025345803304399955	0.0028808781204008984	0.0034640106212140234	0.0034020492157908525	0.002461960402442064	0.002754509747972602	0.003448129701509305	0.002475337336895871	0.002899994002138611	0.003091153413997443	0.002710403593622589	0.002981184368678725	0.0027739379984016966	0.003385003984627348	0.0029002218638653522	0.0027847297794880914	0.0032399354914763364	0.0025246227660886693	0.0029103661842347353	0.0036405433159674137	0.002756967751857181	0.0026127782858095406	0.0023776910563938023	0.002439827147988052	0.004368614786275837	0.002659247794635557	0.002968497196110093	0.0023646148050002662	0.004425140769117444	0.0031710775583171534	9.99999999999699e-7	0.0016030743089460709	0.005936697609731986	0.0018482167310772222	0.0045942281235020945	9.87314675050377e-4	0.014839999917369468	0.014064381358329188
0.002681274864374546	0.0026823320081392358	0.0026825361156501133	0.002682741056709449	0.0026876223060883285	0.002684972463164646	0.002690484961528755	0.0026840529290234876	0.0026753642451881328	0.0027065668193348475	0.0027147776052452435	0.002689152879200785	0.00269846894580543	0.0027124705619627557	0.002698077429587297	0.002719372507159167	0.0026883920192962794	0.002776848609053495	0.0026586297466293543	0.0027191897985305072	0.002626030939418094	0.002648115542340983	0.0026349038014153773	0.002661545918428162	0.0026529819842767807	0.002793332115042641	0.002537804607275904	0.002690980667924648	0.002776770541925871	0.002947575204710298	0.0027513185798544054	0.002892668318946617	0.0028857158665419698	0.002967507822694209	0.002622172827419216	0.0025560038770141616	0.002747779845131007	0.002852472929455661	0.0026232412040307638	0.002579249596017825	0.0028334448200739567	0.0028352483247058393	0.0023505971797566226	0.002969588369468438	0.002752043460193848	0.0026431854925421335	0.0026620336911262394	0.002697290219375349	0.003134497522775045	0.002697229813101167	0.0024336356487566816	0.0024840075410458426	0.002700710189440306	0.003109927372359092	0.0022776211161427144	0.0021715728374636653	0.0024531709359994934	0.0019047491038953713	0.0037452361312146445	0.004699608809508212	0.0028926387587174004	1.000000000001e-6	8.984313533735002e-4	0.006278988366371935	0.005701269884154385	0.006789917136441168	0.0028425065397647714	0.014309635139626407	0.009592217876294667
0.003409286640363818	0.00341318072522291	0.0034099018786317883	0.0034094606089067345	0.0034190079399412407	0.0034132250315323017	0.003423575227898527	0.003424986034258323	0.003411257862726436	0.003425264678662031	0.003437364580653817	0.00345346913971364	0.0034127726033551615	0.0034187881777962515	0.0034126784454855128	0.0034546489891730736	0.003435242946872369	0.003487895020323467	0.003393439107721537	0.003402983343178804	0.0033977794135279286	0.003454079882879023	0.0033268383154052366	0.003364930131080575	0.003519746491862575	0.0034791487061555542	0.0034654625320508377	0.0034612281304278562	0.0033785666082953108	0.0034973939941143413	0.0033931939925788937	0.00347148838490373	0.003488489505895081	0.0036279074840992196	0.0033559625976705377	0.0034178166401731855	0.003497102916597804	0.0035221624101865333	0.003458068241193696	0.003259267255835102	0.0035967393068594552	0.003326461909223301	0.0034365622422785768	0.0034109311127929107	0.0037834620433181993	0.0032755583789331522	0.0034084501667783784	0.003430891046701793	0.003624846645785676	0.003258469195427798	0.0035616150730178402	0.0032548208939886672	0.003710852410831481	0.004058656131499405	0.0031344869068595242	0.004205253602120574	0.004092617193455766	0.0022844695445911178	0.005137680987207386	0.004375072824262461	0.004272229170204553	1.0000000000005664e-6	0.0024467467679520423	0.005504280637811773	0.005778362924814338	0.005318412008231458	0.0018647158866864511	0.013123856162365636	0.009527827829844602
0.004996112659432497	0.005000566592017614	0.0049992415953238195	0.004998251646831006	0.005011455595500945	0.005003878953573253	0.005016781771668242	0.005011279710678945	0.005013257823592204	0.0050320351253753904	0.005008118737974917	0.005072428517345115	0.005055710747627534	0.004968940789964444	0.004977148960689451	0.005018001512406258	0.0050038219903739255	0.0051349978869345775	0.004983378124940753	0.0050225790515098815	0.005040185942513315	0.005057483019002644	0.005242665352196231	0.00482835289421993	0.005108327755658786	0.005126801249424762	0.005118513400937357	0.005022815365232397	0.004959780701998568	0.005232882245181174	0.004968962780770865	0.005236947098417362	0.005281515293224434	0.005282945332996895	0.00489246926071914	0.004997977052943486	0.00515749156050169	0.005244514331626745	0.0049776490897107655	0.004832921272683639	0.005431392431745296	0.004718696402475697	0.005210035933230548	0.005099225914691997	0.005655825973060655	0.004791139140104254	0.005904488026130412	0.005116980568827512	0.005536527561741494	0.005151331978705275	0.004931725736214001	0.004734648622780005	0.005070164935535517	0.005565634611805643	0.005502864898492531	0.005443563313280854	0.0066948564160249895	0.004645338115305962	0.007011096983184195	0.006651784794924276	0.0078108030603151815	1.0000000000001327e-6	0.0025694171421127444	0.004739305822720246	0.007454594008300922	0.008220623244738549	0.0073139955694123794	0.023903005563062615	0.02008567324500966
0.005665535056150053	0.005667529576741565	0.005667584652984534	0.005665074881007914	0.005676421965266843	0.005672028609127823	0.005681528953186765	0.00569165166502589	0.005673183429438168	0.0057043957815720485	0.00572720725687269	0.005699654751424928	0.005708848070585313	0.005666570175301201	0.005725849180662459	0.005699059169423003	0.00571167563311578	0.005792872869446816	0.005664282943431498	0.005678799600779667	0.005668365184456879	0.005729341659968861	0.005819962193686901	0.005713408266486737	0.005623297367355662	0.005798032364578988	0.005917497444459085	0.0057094941309529185	0.005474134513001217	0.005734421783912488	0.005545083271086178	0.005593729691200709	0.005674702812938559	0.006052227041639274	0.006126956886770227	0.005552018452978679	0.005488067814917523	0.006037184116456178	0.005517877555563273	0.005539164167773625	0.005950049281216514	0.005522615347232146	0.005648301735091667	0.005848542018727052	0.00618665220640009	0.005607500781316711	0.00598506158845212	0.006421932440992795	0.005603658263104501	0.005434072268160413	0.005836245833094072	0.005093687974510769	0.0059278115918526535	0.00609523998601195	0.005729835818353131	0.006293157508660605	0.005359857615321309	0.00646202244090917	0.00642006665445093	0.0068819391712734	0.005269268650619343	4.330734893561362e-4	0.0028933976223862617	0.008775773365211827	0.004803981135744091	0.008123228151855202	0.013659491583211985	0.017627266461767526	0.014656300609117396
0.0085756909080176	0.008589722770095518	0.008597357924312456	0.0086012515860694	0.008631697868288657	0.008632300679545716	0.008665323483594322	0.00868501863854063	0.008655674879519706	0.008718919683493226	0.008696644914569155	0.008697233342251098	0.008687132390205791	0.0088158359276076	0.008757346398307688	0.0087846479745806	0.008743238742831774	0.00887583068299561	0.008693172802529653	0.008694361488680179	0.0087752696031474	0.008935615301566795	0.008967081105722958	0.008543358185466934	0.009133719050803148	0.008625699850059525	0.008705031174949144	0.008940296102253269	0.008769813840218986	0.009120904756662707	0.009171779221364827	0.009134028335248226	0.008878928300291071	0.008115722966479352	0.008778127621615164	0.009785527950412366	0.008838810453843814	0.008641939201621427	0.008815663138059053	0.00844639234084515	0.009096019957160709	0.008523958350419166	0.00857471033268286	0.009702033245569792	0.009386507666132523	0.008847741514113668	0.00995655330315025	0.009253617144027077	0.009153912877564854	0.009231932815051542	0.0074383003633162826	0.008746753762182018	0.008446378468803849	0.009825810516093792	0.01235898241128464	0.008589577256663128	0.01616401469206694	0.01090995854741033	0.010797641096787505	0.013421829253353655	0.01395586562078713	9.999999999975306e-7	1.0000000000000006e-6	1.000000000001e-6	0.003012896654448222	1.000000000001e-6	0.04347984899346562	0.06	0.042649389110322754
