2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100
11.980409184616628	11.982724794171904	11.983006201401032	11.983010852171084	11.983335677360305	11.98176889526787	11.983449601221663	11.98796679371438	11.980533374275984	11.98575054112083	11.97668759408493	11.959059301722057	11.959501105967863	12.006650966249813	11.973820399975128	12.02188059217106	11.976902745028735	11.993293630215126	12.016261068479606	11.919702962811048	11.895325199840034	12.201522032066745	12.236571262893735	11.690223274958385	11.650166271400531	12.157219118251902	12.878415209369283	12.825256961297386	11.660341873818957	11.312922711924546	11.47126175982102	11.874018681875045	12.59881882392953	13.790017547743618	15.368944679976908	14.05741921956686	11.658256101261635	11.08957643853664	11.050330110688494	11.155722368306783	11.322419521438967	11.630448011996535	12.150383725091281	12.781213892109735	13.627469948499167	14.924715703952005	17.375917568031788	20.89493960066293	25	11.098655644087062	14.500591526909245	6.116723197884237	6.523223581418874	9.010726031473324
10.670607019043919	10.673875055090033	10.67381557756511	10.684053345888541	10.673441014794083	10.67736276023528	10.670664136788565	10.689361528281237	10.684128470970593	10.666015504824589	10.752273330662845	10.709877504390953	10.561592062012084	10.697039790511997	10.802890370699101	10.9631856560971	10.926458258075524	10.81796103703345	10.524030911668952	10.604366844926943	10.936967082367172	10.507541237634566	11.424374488393207	10.259504463574965	11.123696739335152	10.547704301015793	10.966424634130119	11.628814453176343	10.178039897872335	10.16700811877964	11.391039547207132	10.52236547930006	10.819896975847572	11.47807299828071	13.461718558121406	10.917498254803995	10.032220750574533	9.801660150637396	9.922799360386616	10.987605586491393	10.51431177166469	10.470653312502439	10.770711847893875	11.113529978082266	11.66358419061087	12.662031214513078	14.853410937918408	16.15274264541632	13.58252631738569	10.00007447740096	13.192102657753658	2.3023990365336027	4.0818473134088435	6.692095392396087
5.119491613773081	5.1360765354280185	5.143259319808169	5.153107968784491	5.169307741653939	5.182125632512782	5.194715849607043	5.199664461330954	5.20074793005877	5.222104778370359	5.225505068788695	5.240911954494518	5.270063513449594	5.267847217976717	5.236173415770153	5.252759294800534	5.251746673628184	5.291024266496018	5.327712237108999	5.305638015534481	5.297012350492339	5.455000633622983	5.268345878473721	5.260265114075532	5.252809844898619	5.481106776086568	5.5443976139670434	5.334235006891305	5.356084863502223	5.184207893333019	5.188114511949194	5.369280402460864	5.6134512752299655	5.8117636070714696	5.773854165828849	5.742982343027042	5.451084440246803	5.379791690994139	5.413940061108723	5.254885200642812	5.3413966718725225	5.227632222834538	5.29359639134493	5.502602924013289	5.92414155464235	6.321687621537129	6.334443155896366	6.655206676206931	6.384480028398361	5.359584284500005	8.348162747683876	5.377118496831718	7.384175218332798	6.575532000037661
8.85251322450611	8.853184384271419	8.85486800117542	8.853312755342278	8.853587855374345	8.854440137167266	8.857399497225419	8.856048380164232	8.854833585706487	8.8547916038202	8.85662457595639	8.84830371225244	8.84486573036312	8.867142060094025	8.859528711238701	8.888024906624945	8.853814098339486	8.878151060507609	8.871125774358541	8.797875216844444	8.853580752214043	8.948325223486103	8.968119763506884	8.706303827307849	8.722738176593175	8.895503731945672	9.237877122883797	9.162400031278732	8.773593706311434	8.621173143369408	8.623657005020545	8.696282101802877	9.034606222178867	9.532200332054986	9.807322955950047	9.314290906903773	9.013176672137842	8.794765834531361	8.668100219569824	8.634949552257922	8.642713272679613	8.614126823967267	8.830775944302992	9.08175750769722	9.362064226304504	9.751441499431735	10.347429855305693	10.436201237945513	10.926189189785932	8.792910861286687	10.33117689773029	8.21202824082353	9.311419089331983	9.200144851082227
10.30484947845201	10.307049053233465	10.306156783566372	10.30578019887169	10.306908412752168	10.304588209771094	10.304263887935525	10.311125589528364	10.30459517732197	10.303636306129809	10.302704980512873	10.293518626254754	10.291695073105606	10.320203893068193	10.290937094574058	10.342881116003623	10.272971012468696	10.353608816568327	10.31963339481954	10.195885745805692	10.306290119589436	10.54888079332219	10.38757122476133	10.012580990658195	10.100654096396582	10.555777969531094	11.056558564368714	10.806381185855319	9.99259174462115	9.797625523447959	9.929998685861246	10.232546630610418	10.812823829360072	11.720773856013182	12.757775484295022	11.692252764612274	10.25193150675164	9.77543627742528	9.665803994549158	9.677281358091196	9.773487406571574	10.005519521255748	10.39660441310298	10.88367159518136	11.499544997138242	12.357325474052082	13.966949496951024	16.245438309937025	20.939367206556028	9.657606439656172	11.721333227395549	7.302858053443647	7.423680925790839	9.369171347620666
10.946582426748042	10.947560839790555	10.946468830762559	10.945411297388272	10.949436671904445	10.946211736710193	10.946867926922156	10.948664484482261	10.950530937105208	10.94745363243102	10.94417076022647	10.940186615004741	10.931418057072243	10.958652556694814	10.926345539991607	10.99015695489808	10.90479039422521	10.983802180698293	10.969645124587087	10.836778895418995	10.939400409716868	11.20888516083736	11.061471117631532	10.615401570168794	10.732707429200898	11.184570043661797	11.748832723300547	11.562240509947953	10.606915879673734	10.401628877661638	10.560600138393868	10.866432649319945	11.44091585361407	12.482081226323452	13.719804277579058	12.481979563455111	10.802014942880575	10.373116916530359	10.277569509720399	10.280840850856514	10.38681811552756	10.612457312696357	11.036957496646902	11.555163527962478	12.276465040681625	13.23168924904312	14.937296892859091	17.162452889106678	21.37678785275516	10.23438195980997	12.539125631816873	5.928600212374713	6.439737332684086	9.19967856117658
11.42156592200447	11.424653327801073	11.422919521915473	11.421740169544101	11.42191106613518	11.426973497476743	11.42190287210438	11.42439874149061	11.424004154527736	11.424328502884972	11.417292573535052	11.414843084171196	11.400113146003529	11.448267482218673	11.407381229550554	11.472361586919844	11.379052702383014	11.496858836264488	11.46126716610337	11.26469532067956	11.404548551309208	11.769079227608497	11.581654116540847	10.985131536438622	11.096166836881963	11.724266863143436	12.660951308187721	12.290367424606522	10.95066399894323	10.628408866572405	10.815212760950027	11.26442616759962	12.177023046831621	13.592742709528583	15.245748780782456	14.706175095600637	11.491010282604893	10.5756120927056	10.387361719856964	10.397771561731501	10.54987632869737	10.940498754469637	11.528995377776116	12.228880889220418	13.10014859960733	14.202341663361734	16.005237489185507	19.354139623825205	25	10.380240012542103	13.049954398846337	24.460601495552275	11.305761169688717	11.16560130335187
8.878948057888485	8.878313522696008	8.879126710461453	8.877030468573835	8.8793599970175	8.879405641408063	8.882567659767524	8.878995233430054	8.879369238241656	8.877341846095884	8.876011966617556	8.875581088072673	8.861587122075454	8.894706174704389	8.880208928606791	8.893829683616802	8.85333076412122	8.945021020966983	8.891769682811809	8.765728211763129	8.895568438274315	9.118251313083439	8.908722580766304	8.593373565048553	8.683826261991003	9.12457297458159	9.674140149967027	9.225533990745351	8.594811888737233	8.354141466234172	8.439366687899208	8.77458595423898	9.466787525804186	10.275947592215797	10.841941661613404	10.374524260404593	9.12887338350742	8.446496291985895	8.22299154867794	8.141359048525233	8.242668609769764	8.545320351556327	8.96158248228754	9.408769548030957	9.880197409335375	10.36063923263663	11.366711029844094	14.151468905145776	21.220250136679184	8.258558792421702	9.383197796403438	17.136320789549252	13.507672398993428	10.600402761417744
8.093714918863935	8.09536604137962	8.094015213705896	8.093505791734135	8.093934749812101	8.09393028509837	8.095520189604079	8.095335194982232	8.094278639714137	8.08787344449584	8.091312836411399	8.090773326135064	8.080306617465608	8.108654006597687	8.09362145814974	8.108798820758668	8.068195515358456	8.156201244163135	8.104179172122683	7.9901752111453295	8.117727697228567	8.306821500365473	8.085148582790719	7.856216074915815	7.939409801105935	8.33906952445159	8.764517307363345	8.332780804279018	7.841885526010693	7.648479350554498	7.713992890618315	8.026424677074866	8.631408658682897	9.284876789887733	9.654328811654137	9.321735105699311	8.337427754711136	7.74965139592716	7.531537673711637	7.455047025356976	7.63894322963803	7.802040588162239	8.151146304507035	8.52152213498235	8.899762385765365	9.297089332588655	10.100266533934679	12.455718099293229	18.213194185861177	7.567757985228323	8.509158771800871	21.62470219708706	25	10.9780522044279
18.11509921130316	18.12037874268681	18.116984704137383	18.11557244829856	18.122538024033517	18.130459691207623	18.119789338463427	18.123554114762683	18.117070343800947	18.128959584314867	18.088688396415055	18.048376881769816	18.066379090607327	18.234330912206264	17.99756168910635	18.256514868432358	18.037878685931247	18.074143609371866	18.4905849575004	17.888019328999466	17.566494693109895	18.874763792483304	19.838010009334102	17.24864731975287	16.73515755688468	18.010538741861854	20.64462448891503	24.458423675653812	18.609155287735895	16.152897792619616	16.16724202226252	16.88910400625336	18.430454234850078	21.478565634426655	25	25	25	17.272292545607236	15.993594100006177	15.72676025692413	15.74671472444355	16.232662911537535	17.150678518528057	18.378145723720955	20.12640156558622	22.601055243719983	25	25	25	15.897717726348963	20.866653739393126	25	25	25
16.841481886059434	16.84255066191908	16.846559680819784	16.83931576141652	16.84258238337949	16.851852607271883	16.84739074781936	16.843169842288898	16.853976072817378	16.84439407268787	16.814715266510955	16.79029909745032	16.794678937912433	16.948837148927478	16.752091709668495	16.94712162157144	16.767909963425215	16.79276158797949	17.199895787630044	16.63196925853275	16.313345625305484	17.57241403493925	18.409634716473978	16.046727139643384	15.540173325857115	16.760572131333614	19.278449247634057	22.744375547135416	17.47127076661176	14.960651029208876	14.990825230283095	15.72168467398754	17.19033411610786	19.933888989344787	24.734302396201954	25	25	15.910285297831113	14.732158457031822	14.522143929898197	14.651568474323856	15.154278641856395	15.930756079036957	16.995181696229334	18.638162899492144	21.086342493473865	24.97208777208307	25	25	14.7446502553986	19.63484854480128	25	25	25
11.591925390242311	11.592181094473712	11.590468905801938	11.588797830267415	11.589759151330291	11.591609294117845	11.589844550155997	11.601152414319532	11.586475543775855	11.584941582735407	11.577579378077662	11.578101726756763	11.578323556384323	11.618536835889701	11.55833908609729	11.646240899657416	11.546284728811681	11.628440718113485	11.65633351790064	11.453564295790096	11.518256777879266	11.920290470655736	11.82823857561526	11.215732039143095	11.230316044707838	11.780151940422337	12.675376148696529	12.626937528359756	11.295033129791598	10.930673337549687	11.011179448058915	11.320528254173102	12.069156220899176	13.40197897080063	15.108837387953573	15.109294079500218	12.071105446230114	11.073841859991898	10.79965019928626	10.734109708152731	10.799339885961748	11.059307431902935	11.544881778375832	12.17660512770788	12.949607851736946	13.934223946609166	15.31652292415413	17.86645539955213	24.597419742951327	10.742907297798517	12.615624365187584	16.53899206441401	13.371623930618428	12.015949303198784
12.035974855900408	12.038353674576946	12.035387985402277	12.042997114406308	12.040539704822846	12.043383024700145	12.033734743987585	12.044288366200092	12.042876005405644	12.036224270647146	12.0278070874093	12.019078554079027	12.022364102933452	12.068149284359553	11.998565099550257	12.10012060167889	11.983803691144903	12.079514280236909	12.127405839166872	11.895222557172591	11.936081205184053	12.401072407949398	12.353720695353845	11.645428603164923	11.630471816038659	12.205168211779089	13.19592635889062	13.398953675432411	11.774164897178991	11.311035582221795	11.39346485369686	11.70088634806599	12.4344348702034	13.890195892434434	15.928649172026551	16.995054673168223	12.928090261591349	11.536707862677964	11.218338906236747	11.134503877432149	11.167039166477782	11.40231552133986	11.901858436465957	12.54986195325256	13.378968737842106	14.433156795054394	15.993763306077991	18.594267937404272	24.982263205556205	12.454329546150154	13.104078144868836	20.788425484094063	25	16.195370393451782
13.062520989126751	13.064376337024035	13.066600267865544	13.064375953888653	13.064696954484216	13.071100806460072	13.066096467034335	13.075779798353253	13.069555501786565	13.063132994434552	13.051651498514925	13.027621999278868	13.00959004483171	13.142386001505335	13.04708988249606	13.099084089375104	13.061898074075522	13.12897283554811	13.161803802851082	12.890681165098588	12.859399362935312	13.588896171132292	13.714760342430798	12.361584208525011	12.279755534911263	13.359901987620281	15.314125998099481	15.88850373465143	12.413720699004571	11.490821730188673	11.742966974044126	12.605313899911998	14.193889695776864	16.58267397425362	20.27461384362562	25	24.999999999999993	11.166432652279804	10.895189028712329	10.996094538185572	11.36758031934833	12.050791886762026	13.010788327899421	14.151206016907466	15.579204369177464	17.459122681721745	20.65233569727292	25	25	10.984604307903387	15.968465908371483	25	11.911846365611492	11.66118543546727
11.674940800435875	11.676875716247716	11.677907665198413	11.6766331824293	11.678737563622342	11.68117009573394	11.681411075140682	11.68068085891923	11.68425449427446	11.6709246492857	11.66363933550807	11.654054465673818	11.64967270201309	11.724775537656638	11.659550138059057	11.72849772429619	11.657409973915454	11.730231912753924	11.760335906889004	11.501037462509773	11.566985233905053	12.106134374648995	12.104068485574427	11.102663898185439	11.13121246007757	11.895454593329493	13.403346697611134	13.342545896691327	11.174755539432784	10.572374021930397	10.707877249996498	11.246321347186555	12.509132768152698	14.40781155198262	16.635638789953713	19.530959025079852	12.82438113130931	10.635354314763262	10.269367450486435	10.199293449283585	10.365657938019405	10.826011044070594	11.601371726205187	12.526228153321602	13.580892016676763	14.720605433802062	16.38676663525022	20.36175843147382	25	10.240360487002842	13.136631986787096	25	25	14.751224916119599
