2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100
35.75346883932075	35.751161589245186	35.751993542892166	35.74845210345901	35.75045491769597	35.75408184425705	35.75292400075301	35.747386053193146	35.74395674420904	35.7599552130035	35.76666971772268	35.7766680176975	35.775484910348474	35.779887967829566	35.711789361346234	35.68411577399238	35.68238403364172	35.7529062338312	35.83515987476812	35.726678833387034	35.750548803092904	35.81363336314801	35.53105931098024	35.965217410625094	35.79210570440763	35.76319296570342	35.398680019105186	35.296026938533885	36.16490721604276	35.99705124256116	35.78689141854834	35.8724636362193	35.284404892225794	34.84300187970257	34.560159545255615	35.5784900344217	36.0768877938735	36.22618434954632	36.44396892659133	36.22548820955659	35.839272989107876	35.434538082737525	34.79792664324552	34.41327178675295	34.23743357801386	34.1817573014998	33.93460945370076	34.343586858998385	34.809672928203874	35.317022089819346	35.028281168988734	36.05693405930165	40.199908361724525	33.549377138342784
35.00561459612079	35.01584031559223	35.006259707208514	35.055194434245976	35.01849534216378	35.02043533167807	35.00066766695701	35.05671140005216	35.04608447804011	34.99231717066691	35.26485769825154	35.16797699288817	34.72085366794999	35.12349125708317	35.36388820345814	35.737008151809	35.76138277270949	35.43560012020323	34.68997625641347	34.84329190887805	35.870281191938936	34.34193830942852	36.80418146689683	34.35723775222439	36.79739209532388	34.13529279151693	34.849797413062284	36.62336663843011	34.50295027872161	34.71678780613734	37.44592724527769	34.09819784557607	34.08506139834421	34.48135290918857	38.01143438072098	35.63507382139446	35.444545873155995	34.85453095137404	34.66985088449117	36.690566163829466	34.490121127373065	34.06766346556775	33.99236305824209	33.71501194731001	33.17322576257626	32.539665751641756	32.22827685463067	32.84686517323834	39.12241489198089	34.12690122794187	32.95096371283203	34.57465183950145	38.67475582316318	32.81229299683968
15.66267387147274	15.709920752518114	15.730645980957718	15.761472731618447	15.81155271369147	15.852590558719857	15.886959214561315	15.906660216130737	15.905505509146282	15.964399991447737	15.980085507217941	16.008419880887487	16.14586332254921	16.057864285330204	16.016287624426557	16.080551312356274	16.093753116100725	16.062126919994657	16.22540807005357	16.38320800724793	16.144549176924148	16.44575447067094	16.264934606357706	16.22611513113113	16.176870737156616	16.444826181786958	16.238537368771897	16.476672624241083	16.658889915496925	16.409779712429632	16.613998354368473	16.33238398955092	15.909493947886158	16.170883399449593	16.82465514358283	17.144466491289513	16.47475197340599	16.833973098307048	17.343179264631665	17.20326802637203	17.372802915170134	16.208120315742956	15.83748801893402	15.969479883724064	16.59478275333338	17.101067467814886	17.2827096141991	17.90323141742355	16.720392461489087	16.697141585481184	23.241308155736125	17.074982352847908	21.021684716017212	16.76815306266468
28.439944922101617	28.44016629672354	28.438842296150945	28.437350435192876	28.43883706252648	28.43992815372875	28.438770767840325	28.4370414184003	28.432655917037508	28.44766874204677	28.434639673144943	28.446830458143697	28.473801868422367	28.440333192158096	28.376935427242465	28.36099987754802	28.345749064977376	28.366665248855053	28.509290282849534	28.51356033639494	28.31833554511416	28.56309462950899	28.237003432767814	28.623877955992274	28.320255624925412	28.63563570801756	28.15926852357443	28.25221785647057	28.74058710149579	28.413953145206087	28.369979453900434	28.742654084293598	28.13777674663848	27.88746200443776	28.110671538076	28.818539904488777	28.521886024174982	28.443435376796295	28.52174078760403	28.661489195528784	29.171585250567855	28.502663615360785	27.95204659901237	27.721699633207184	27.757769741840526	27.835306417434445	28.045519833956945	28.80239496454002	28.972359726700024	29.153961592477835	30.547944859784728	28.282362081573606	35.790026968266275	29.1750038911742
34.851134088857684	34.84971694073987	34.849471647526904	34.84452180169154	34.85011903801875	34.84258374233845	34.855898132358675	34.84354567396545	34.841852349842	34.86018980694914	34.86374668336382	34.86848873742062	34.8556415063821	34.87397303405302	34.82932756077718	34.78915783557651	34.81957451736431	34.84112124080212	34.90011334194425	34.871263689047574	34.80912590815465	34.86516346022454	34.7708397202458	34.99991674489264	34.83865484659618	34.7984830784562	34.59323131687072	34.59987206170689	35.19043200911975	34.92305005911433	34.780626956932544	34.986206497652354	34.54259267211036	34.15667786807928	34.06809986035615	34.82786537235161	34.986904407978585	35.01775612805834	35.174571131164576	35.18482846417156	35.09118606810737	34.78558618151017	34.1988022164838	33.808526864199074	33.6633919367653	33.70480509308267	33.69991589241918	33.97421942515496	33.97974430283251	34.78947736130278	35.236889413798295	34.37238917195848	38.48781439512415	33.07526355906231
37.211925905066224	37.21098081153533	37.209568866574685	37.20644984822311	37.21156877345355	37.21010737829815	37.21106713347831	37.20559509005705	37.20135857690239	37.22000910283924	37.23416116142469	37.23556080601922	37.20810904651429	37.252421783913256	37.19451466029425	37.14912236496832	37.17973239779816	37.233586695176335	37.291023976111696	37.20197329152213	37.166857920968106	37.27866617668733	37.078931063946335	37.43243105713093	37.16502010215209	37.164350961946035	36.96093921537961	36.841073207690556	37.68522392255913	37.27955962426574	37.00956779248453	37.42785048400991	36.98691905503988	36.377805344030534	36.19336713716757	37.24316137459051	37.53317319622368	37.358768606851726	37.385067914903615	37.40607220881978	37.49380980717427	37.39541790143086	36.646965951596286	36.06015034202267	35.73279568014175	35.71512145826348	35.79024575168707	36.33860171069536	36.652809495862954	37.53991449406906	37.40638313301093	36.50506804903911	41.14257415873788	35.75922230204313
36.16576055785299	36.16713065497489	36.162365210410115	36.15883936646835	36.165959978045706	36.16067767524628	36.16876153115568	36.1617986743348	36.15171261338734	36.179604506223164	36.18276053245571	36.18806245807368	36.19052445899967	36.17329433037165	36.117997647277406	36.10365724057435	36.10725442556309	36.11667200919946	36.18394742521701	36.25531509541362	36.117181262566845	36.18835910872178	36.05450614523699	36.351633318723245	36.16858595305025	36.19406176691575	35.63037221165407	35.94163832910773	36.61550547099021	36.14360272598506	36.29404936218399	36.476048759696205	35.52756378567258	35.06680791415655	35.3033857704161	36.108613684962044	36.17772879341884	36.221548671857185	36.61399953720074	37.01790968905829	36.97611197766752	35.88803217621107	34.88003405982729	34.45469771980573	34.587752280957226	35.04423013167106	35.51175273411897	35.53800536226317	35.02123874632129	35.77681058069411	37.367740974909005	35.65900470623086	40.91903994709239	33.77552068672372
28.61394802687221	28.6173015996105	28.611000060091932	28.612226961369647	28.613713292775977	28.613117724682272	28.613801493014297	28.61008644784477	28.604613396285515	28.61287326159668	28.616812821686754	28.607781565238955	28.65350681464953	28.593759756553126	28.574708350247843	28.600022351480373	28.584893945466334	28.547434276062603	28.562016371312787	28.742167584770208	28.591395061947665	28.526698547902253	28.656502662595997	28.629975628223963	28.678168936111668	28.578228350409887	28.198593276484235	28.766190558665663	28.68018208072701	28.546700514807128	28.99069067024606	28.657523569504786	27.94438998723619	28.0961991217896	28.664584667099046	28.537883598082356	28.126986290281824	28.565630126742956	29.334538878352973	29.82516278953494	29.211235861258572	27.893961525906754	27.32676594439467	27.429920350804974	28.051881926387964	28.74836291473822	29.037653261748115	28.219297996302103	26.953635747509946	27.573154351221	30.622958588967652	28.555109698457247	32.43622665614152	25.809974560662663
26.558637907800154	26.560820961611	26.557665865613576	26.556386710494365	26.56010542996831	26.558559995840962	26.559446523834612	26.554901060725626	26.550807350391345	26.560648707991536	26.560134768355983	26.552784020473528	26.591114625690906	26.536774066539927	26.539365648341985	26.552076662292922	26.54256149003164	26.4875248652721	26.5012157682659	26.672554365706084	26.557733873221547	26.4442214584653	26.641595388951835	26.544977524519872	26.65032987109364	26.47765990731709	26.197811020647926	26.75890657849387	26.542634248007538	26.5208517236692	26.961974337678697	26.530790196909496	25.934209920091174	26.192869691918542	26.73324922643862	26.442287536831884	26.053975052220736	26.49294673998388	27.210529694232005	27.655962396044686	27.412260161816157	25.87348683099117	25.47926575706045	25.6481573573609	26.151056243303564	26.727876499115183	26.996619711656802	26.189047809568088	25.089289473131583	25.553746295069963	28.540246287221418	26.55102888382037	29.633483268219425	23.941123248891575
49.97313020902754	49.97194379748676	49.97235218573662	49.970176521807936	49.97736428786238	49.96060044436268	49.97980763169032	49.9616963881436	49.971118315071784	49.97440705540578	50.025968260067124	50.02309304842282	49.9606882297868	49.980899682310174	49.9893067091683	49.93416101365602	49.93059680722486	50.039633937843384	50.005360740819896	49.89983380688854	50.0573484841534	49.97946367367211	49.50417465073027	50.295008637984445	50.24560557944593	49.96081817635342	49.27485183816883	48.47668945099485	50.63434361934535	50.32186847626563	50.048732395205455	50.68672378454814	49.46852077241374	48.07355256095145	47.86066043741172	49.45223182922222	50.15783594164268	50.36741267798654	50.390218709834116	50.884294539701514	51.32646179011749	50.42205845758565	48.72601900817508	47.567497685245314	46.82511047972589	46.844836506372644	48.12372645163112	50.41742769144591	51.16003010401436	50.90251019384708	50.156622371828455	49.00183440462074	59.49044597140291	47.705299341085684
46.20884810297994	46.21554187372621	46.20235520526996	46.19806371093878	46.21134139684061	46.2017955265166	46.21498318348906	46.21027285394244	46.18515157136023	46.21266070065512	46.252311132811	46.23762939464051	46.229381325051556	46.18912162793186	46.20942648012302	46.20476932408187	46.222690689880466	46.24086927437946	46.12976407476631	46.20002523654012	46.37147385059003	46.1361052496649	45.91572854348775	46.29762792349136	46.59860501611806	46.070401155501855	45.57669867882151	44.97355939757687	46.47540465654729	46.61629393969286	46.602886725410755	46.46198372301803	45.63282241801388	44.72918593894883	44.20725164402053	44.9126293596001	45.89797164900118	46.91168050505844	47.01149951041981	47.20687164630978	47.012165928100316	46.04316488477332	45.03214953185429	44.23849326678691	43.65363012271756	43.34636593369775	43.717459603173424	45.347252613313195	46.28776815704451	46.17655294052195	46.06629092717287	45.5876251451567	55.09655877554497	43.41257065492315
37.90935564880534	37.91001566103002	37.909394156659964	37.90777679187788	37.909766255471695	37.90127737646494	37.91534728699634	37.910390541223904	37.8981360105658	37.9219697632669	37.92859097399637	37.93131868048833	37.91254067130633	37.92855102614841	37.89545273561906	37.86766723301141	37.87498931266316	37.90252852337117	37.9497861655515	37.93359839420855	37.87451831316853	37.93757359393731	37.75686645700985	38.12495589388668	37.90075806151267	37.938044167788505	37.47193890183162	37.55344135919896	38.389916935216725	37.874929310323175	37.89135718316603	38.33219706581433	37.5135883988258	36.82121549557923	36.904202371627434	37.79547211832015	38.04871846825367	37.89727206907162	38.14119333490179	38.6024571794058	38.788316438288355	38.010002909544	36.903067013895225	36.27290364081058	36.161050080529236	36.60640039806777	37.39929126129659	37.69437489295874	37.088882240309935	38.13905114058799	39.524443308845385	36.98837572823661	43.23601422922571	35.98660176419124
38.967843785044444	38.97121585371978	38.963119500987816	38.9636148532829	38.969450721932155	38.96809112001553	38.96784383056864	38.967499900949285	38.95939157707902	38.971210126343756	38.99095839471234	38.99641958787361	38.966988787909315	39.00267919664462	38.959293465763295	38.925521491822906	38.945418068561615	38.98994353714898	39.01652070269705	38.95738831420828	38.958011383915604	39.00560475736981	38.78042540708631	39.22079594154038	38.97586218511635	38.96298298693794	38.553470394115	38.457157479096786	39.52113311070568	38.97587256278486	38.8642011356594	39.42579860984489	38.655027145740235	37.822223555829055	37.74381640062452	38.571054275605846	39.217050037458606	38.980905411845114	39.09198670856728	39.539269401032065	39.830709083659436	39.272720002658296	38.111818876289774	37.349054790085646	37.04831863459376	37.37283975973669	38.155962485487024	38.66135986304083	38.34584708361358	44.18894210154051	40.40791072882507	37.92321269135084	44.66620299056165	40.65048530879717
33.334785840270634	33.33956412863043	33.331827070160585	33.328351085621506	33.33545060013344	33.334337650979485	33.334930700544966	33.33350705920134	33.31610133428129	33.34590866525958	33.35254487692105	33.34935889856551	33.398874487348884	33.30471792556737	33.26567795518698	33.2998356732119	33.24591731834154	33.259623469513535	33.29280392130085	33.47080322987651	33.37863088217949	33.26749171934329	33.12083694822206	33.48121191061783	33.53997130040935	33.41246003676423	32.439549538069755	32.88636218837743	33.69357298907574	33.46429394854848	34.02097743382718	33.59824714991846	32.165316847290065	31.88383626568671	32.2050878159502	32.04141433125642	32.0552026932849	33.66298658460237	34.56002896938561	35.19303496606294	34.418239772396205	32.27784080138708	31.14789883872701	31.00033092636851	31.538380043992312	32.27576102481474	32.66518639712767	32.321972237531945	32.00541779444822	31.73742099444237	34.340049918794854	33.96143495812773	38.55553666251732	29.563366720067265
31.89074684247962	31.894205013192966	31.88865529251958	31.884106873986717	31.890129820845072	31.887013686158845	31.89253577073836	31.891112109018056	31.875933991525173	31.90010756995358	31.90587299089449	31.897685621134755	31.93749002790818	31.870914352092658	31.835511538877295	31.84894327067042	31.7907462916033	31.826003259637783	31.89517509560065	32.033661751218375	31.83271157329896	31.91509855643635	31.638634674804532	32.15931883308409	31.849432688312152	32.121787151706336	31.027860446644684	31.658090100124575	32.423063157385954	31.693564513572877	32.31557909762571	32.47851378079115	30.886987393133936	30.429895989960414	31.253682814110796	31.574972101737814	31.568580473102347	31.654383212769464	32.52946233467635	33.54620559132627	33.48174884488718	31.342564057030575	29.872258005683282	29.565125912565314	30.2467084337666	31.312591100683097	32.331755720001546	31.950240313472136	30.722226508833458	31.025700012809683	33.83132358778592	31.801931867534623	36.5953852526186	29.12045788381841
